Episode, CL, SupCL, UnsupCL, ClassificationLoss
3167,0,0,0,0.21293538808822632
3168,0,0,0,0.5373598337173462
3169,0,0,0,0.1549932360649109
3170,0,0,0,0.1614958643913269
3171,0,0,0,0.17388616502285004
3172,0,0,0,0.14852342009544373
3173,0,0,0,0.2013927698135376
3174,0,0,0,0.9262256026268005
3175,0,0,0,0.8801701664924622
3176,0,0,0,0.14929455518722534
3177,0,0,0,0.24789413809776306
3178,0,0,0,0.1801716834306717
3179,0,0,0,0.1638726443052292
3180,0,0,0,0.15915918350219727
3181,0,0,0,0.1603236198425293
3182,0,0,0,0.5320524573326111
3183,0,0,0,0.6123600006103516
3184,0,0,0,0.16287347674369812
3185,0,0,0,0.24767549335956573
3186,0,0,0,0.16493956744670868
3187,0,0,0,0.21081188321113586
3188,0,0,0,0.22477653622627258
3189,0,0,0,0.1482076644897461
3190,0,0,0,0.314316987991333
3191,0,0,0,0.3069542348384857
3192,0,0,0,0.152332603931427
3193,0,0,0,0.168630912899971
3194,0,0,0,1.1896525621414185
3195,0,0,0,0.3166758716106415
3196,0,0,0,0.6685791015625
3197,0,0,0,0.14375150203704834
3198,0,0,0,0.14929421246051788
3199,0,0,0,0.20190536975860596
3200,0,0,0,0.41652965545654297
3201,0,0,0,0.14568662643432617
3202,0,0,0,0.19659456610679626
3203,0,0,0,0.18601574003696442
3204,0,0,0,0.5567111968994141
3205,0,0,0,0.27654531598091125
3206,0,0,0,1.1634122133255005
3207,0,0,0,0.20431268215179443
3208,0,0,0,0.5936446785926819
3209,0,0,0,0.4073949158191681
3210,0,0,0,0.29445087909698486
3211,0,0,0,0.7264300584793091
3212,0,0,0,1.2672631740570068
3213,0,0,0,0.5965417623519897
3214,0,0,0,0.1403779238462448
3215,0,0,0,0.7245440483093262
3216,0,0,0,0.4612603187561035
3217,0,0,0,0.878747820854187
3218,0,0,0,0.15866965055465698
3219,0,0,0,0.1562109887599945
3220,0,0,0,0.23732419312000275
3221,0,0,0,0.5340040922164917
3222,0,0,0,0.49972987174987793
3223,0,0,0,0.5071969628334045
3224,0,0,0,0.15823623538017273
3225,0,0,0,0.1430298238992691
3226,0,0,0,0.31369414925575256
3227,0,0,0,0.9615868330001831
3228,0,0,0,0.16519050300121307
3229,0,0,0,0.20353171229362488
3230,0,0,0,0.4646509885787964
3231,0,0,0,0.4661955237388611
3232,0,0,0,0.1521897315979004
3233,0,0,0,0.861304759979248
3234,0,0,0,0.18022005259990692
3235,0,0,0,0.16038961708545685
3236,0,0,0,0.18832576274871826
3237,0,0,0,0.2806415855884552
3238,0,0,0,0.5030991435050964
3239,0,0,0,0.45701661705970764
3240,0,0,0,0.14915984869003296
3241,0,0,0,0.19951856136322021
3242,0,0,0,0.25656765699386597
3243,0,0,0,0.21500720083713531
3244,0,0,0,0.2577333152294159
3245,0,0,0,0.2580445408821106
3246,0,0,0,0.7499386668205261
3247,0,0,0,0.3531026542186737
3248,0,0,0,0.15954652428627014
3249,0,0,0,0.20600326359272003
3250,0,0,0,0.23197819292545319
3251,0,0,0,0.41515251994132996
3252,0,0,0,0.45771265029907227
3253,0,0,0,0.4332370460033417
3254,0,0,0,0.8803128004074097
3255,0,0,0,0.2066250741481781
3256,0,0,0,0.19471992552280426
3257,0,0,0,0.8188109397888184
3258,0,0,0,0.23892085254192352
3259,0,0,0,0.21727262437343597
3260,0,0,0,0.31212902069091797
3261,0,0,0,0.17713354527950287
3262,0,0,0,0.55802321434021
3263,0,0,0,0.17416809499263763
3264,0,0,0,0.36218637228012085
3265,0,0,0,0.16287420690059662
3266,0,0,0,0.2363014966249466
3267,0,0,0,0.9482541084289551
3268,0,0,0,0.17247731983661652
3269,0,0,0,0.24501550197601318
3270,0,0,0,0.23632526397705078
3271,0,0,0,0.1744222640991211
3272,0,0,0,0.38033655285835266
3273,0,0,0,0.69890296459198
3274,0,0,0,0.15916617214679718
3275,0,0,0,0.42544060945510864
3276,0,0,0,0.14685282111167908
3277,0,0,0,0.29183563590049744
3278,0,0,0,0.2805193066596985
3279,0,0,0,0.14433705806732178
3280,0,0,0,0.335880309343338
3281,0,0,0,0.1330154538154602
3282,0,0,0,0.3285456597805023
3283,0,0,0,0.18089759349822998
3284,0,0,0,0.9759500622749329
3285,0,0,0,1.0966095924377441
3286,0,0,0,0.16701337695121765
3287,0,0,0,0.19182048738002777
3288,0,0,0,0.8330000638961792
3289,0,0,0,0.39517033100128174
3290,0,0,0,0.14888672530651093
3291,0,0,0,0.18500737845897675
3292,0,0,0,0.6367490291595459
3293,0,0,0,0.21941088140010834
3294,0,0,0,0.2970148026943207
3295,0,0,0,0.24500563740730286
3296,0,0,0,0.14285869896411896
3297,0,0,0,0.18743598461151123
3298,0,0,0,0.49494776129722595
3299,0,0,0,0.4597039818763733
3300,0,0,0,0.2511255145072937
3301,0,0,0,0.6782472133636475
3302,0,0,0,0.15626007318496704
3303,0,0,0,0.20380522310733795
3304,0,0,0,0.4593082070350647
3305,0,0,0,0.30647018551826477
3306,0,0,0,0.30821681022644043
3307,0,0,0,0.15720614790916443
3308,0,0,0,0.14384432137012482
3309,0,0,0,0.39649686217308044
3310,0,0,0,0.21160584688186646
3311,0,0,0,0.15433856844902039
3312,0,0,0,0.5173513293266296
3313,0,0,0,0.2995813190937042
3314,0,0,0,0.13474169373512268
3315,0,0,0,0.7530925273895264
3316,0,0,0,0.3267463147640228
3317,0,0,0,0.20747284591197968
3318,0,0,0,0.3890175521373749
3319,0,0,0,0.5917375087738037
3320,0,0,0,0.7608085870742798
3321,0,0,0,0.21628247201442719
3322,0,0,0,0.34086671471595764
3323,0,0,0,0.5406736731529236
3324,0,0,0,0.13494938611984253
3325,0,0,0,0.26540517807006836
3326,0,0,0,0.1513778120279312
3327,0,0,0,0.18730701506137848
3328,0,0,0,0.13767772912979126
3329,0,0,0,0.2718869745731354
3330,0,0,0,0.5629105567932129
3331,0,0,0,0.2594989836215973
3332,0,0,0,0.15965159237384796
3333,0,0,0,0.13768325746059418
3334,0,0,0,0.3729093670845032
3335,0,0,0,0.33905625343322754
3336,0,0,0,0.17058001458644867
3337,0,0,0,1.593199610710144
3338,0,0,0,0.1375008076429367
3339,0,0,0,0.2106403261423111
3340,0,0,0,0.167788565158844
3341,0,0,0,0.3281632363796234
3342,0,0,0,0.1277339607477188
3343,0,0,0,0.29015812277793884
3344,0,0,0,0.161818265914917
3345,0,0,0,0.5195525288581848
3346,0,0,0,0.20635530352592468
3347,0,0,0,0.7873204350471497
3348,0,0,0,0.14259599149227142
3349,0,0,0,0.17200396955013275
3350,0,0,0,0.2613109350204468
3351,0,0,0,0.15018099546432495
3352,0,0,0,0.2760866582393646
3353,0,0,0,0.13800770044326782
3354,0,0,0,0.1496952474117279
3355,0,0,0,0.33067864179611206
3356,0,0,0,0.20330731570720673
3357,0,0,0,0.11963701993227005
3358,0,0,0,0.4596598148345947
3359,0,0,0,0.5409179925918579
3360,0,0,0,0.20569026470184326
3361,0,0,0,1.4428263902664185
3362,0,0,0,0.44336608052253723
3363,0,0,0,0.2633359730243683
3364,0,0,0,0.742794930934906
3365,0,0,0,0.1868843287229538
3366,0,0,0,0.2466478943824768
3367,0,0,0,0.29078012704849243
3368,0,0,0,0.9209005832672119
3369,0,0,0,0.15345196425914764
3370,0,0,0,0.17381645739078522
3371,0,0,0,0.7519115805625916
3372,0,0,0,0.36274072527885437
3373,0,0,0,0.14523917436599731
3374,0,0,0,0.2645331621170044
3375,0,0,0,0.46357136964797974
3376,0,0,0,0.17144298553466797
3377,0,0,0,0.17854337394237518
3378,0,0,0,0.35745424032211304
3379,0,0,0,0.16360965371131897
3380,0,0,0,0.350608229637146
3381,0,0,0,0.13188324868679047
3382,0,0,0,0.14054907858371735
3383,0,0,0,0.25856631994247437
3384,0,0,0,0.37759220600128174
3385,0,0,0,0.12612150609493256
3386,0,0,0,0.2067241370677948
3387,0,0,0,0.18382485210895538
3388,0,0,0,0.22324299812316895
3389,0,0,0,0.1300361156463623
3390,0,0,0,0.18819084763526917
3391,0,0,0,0.33181333541870117
3392,0,0,0,0.14659902453422546
3393,0,0,0,0.15715289115905762
3394,0,0,0,0.24049334228038788
3395,0,0,0,0.9613341689109802
3396,0,0,0,0.7489637136459351
3397,0,0,0,1.320277452468872
3398,0,0,0,0.12875841557979584
3399,0,0,0,0.19554321467876434
3400,0,0,0,0.18599295616149902
3401,0,0,0,0.780520498752594
3402,0,0,0,0.13649870455265045
3403,0,0,0,0.17032350599765778
3404,0,0,0,1.1926071643829346
3405,0,0,0,0.12949441373348236
3406,0,0,0,0.5552675127983093
3407,0,0,0,0.1656714230775833
3408,0,0,0,1.352339267730713
3409,0,0,0,0.6597232222557068
3410,0,0,0,0.12840056419372559
3411,0,0,0,0.15974600613117218
3412,0,0,0,0.14727061986923218
3413,0,0,0,0.12150395661592484
3414,0,0,0,0.17785577476024628
3415,0,0,0,0.1886623352766037
3416,0,0,0,1.2270203828811646
3417,0,0,0,0.7189714908599854
3418,0,0,0,0.7688984870910645
3419,0,0,0,0.34465092420578003
3420,0,0,0,0.5102934241294861
3421,0,0,0,0.13506054878234863
3422,0,0,0,0.21417011320590973
3423,0,0,0,0.244711771607399
3424,0,0,0,0.31472283601760864
3425,0,0,0,0.814669668674469
3426,0,0,0,0.3757348954677582
3427,0,0,0,0.4432811737060547
3428,0,0,0,0.21764181554317474
3429,0,0,0,0.15383706986904144
3430,0,0,0,0.5564480423927307
3431,0,0,0,0.19399631023406982
3432,0,0,0,0.42627647519111633
3433,0,0,0,0.6304423809051514
3434,0,0,0,0.13322941958904266
3435,0,0,0,0.17156356573104858
3436,0,0,0,0.4238789677619934
3437,0,0,0,0.16976560652256012
3438,0,0,0,0.3806228041648865
3439,0,0,0,0.3692212402820587
3440,0,0,0,0.4413924515247345
3441,0,0,0,0.13453619182109833
3442,0,0,0,0.5475585460662842
3443,0,0,0,0.12482618540525436
3444,0,0,0,0.3671492338180542
3445,0,0,0,0.8718801736831665
3446,0,0,0,0.1791055053472519
3447,0,0,0,0.41876381635665894
3448,0,0,0,0.2157118171453476
3449,0,0,0,0.84548020362854
3450,0,0,0,0.32152265310287476
3451,0,0,0,0.25948503613471985
3452,0,0,0,0.1805635541677475
3453,0,0,0,0.14720918238162994
3454,0,0,0,0.3201896846294403
3455,0,0,0,0.30699771642684937
3456,0,0,0,0.23831067979335785
3457,0,0,0,0.3631126880645752
3458,0,0,0,0.7713471055030823
3459,0,0,0,0.1901300549507141
3460,0,0,0,0.1603865921497345
3461,0,0,0,0.17632605135440826
3462,0,0,0,0.5458486676216125
3463,0,0,0,0.23900358378887177
3464,0,0,0,0.23868808150291443
3465,0,0,0,0.1557033807039261
3466,0,0,0,0.17001046240329742
3467,0,0,0,0.1668614000082016
3468,0,0,0,1.0172526836395264
3469,0,0,0,0.13782577216625214
3470,0,0,0,0.8017874956130981
3471,0,0,0,0.1975080370903015
3472,0,0,0,0.23748236894607544
3473,0,0,0,0.3018370568752289
3474,0,0,0,0.15773436427116394
3475,0,0,0,0.14505742490291595
3476,0,0,0,0.3255246877670288
3477,0,0,0,0.454017698764801
3478,0,0,0,0.17323988676071167
3479,0,0,0,0.36194929480552673
3480,0,0,0,0.13777540624141693
3481,0,0,0,0.23199057579040527
3482,0,0,0,0.13465847074985504
3483,0,0,0,0.13962426781654358
3484,0,0,0,0.15551118552684784
3485,0,0,0,0.7365462779998779
3486,0,0,0,0.2628600597381592
3487,0,0,0,0.5436349511146545
3488,0,0,0,0.7419261336326599
3489,0,0,0,0.13043716549873352
3490,0,0,0,0.21858744323253632
3491,0,0,0,0.22480376064777374
3492,0,0,0,0.560801088809967
3493,0,0,0,0.24955853819847107
3494,0,0,0,0.24695318937301636
3495,0,0,0,0.18995565176010132
3496,0,0,0,0.23228418827056885
3497,0,0,0,0.8183581829071045
3498,0,0,0,0.1885172575712204
3499,0,0,0,0.1260136067867279
3500,0,0,0,0.3218282163143158
3501,0,0,0,0.39837348461151123
3502,0,0,0,0.3758847415447235
3503,0,0,0,0.196291983127594
3504,0,0,0,1.5532246828079224
3505,0,0,0,0.2138250768184662
3506,0,0,0,0.4304473102092743
3507,0,0,0,0.23013907670974731
3508,0,0,0,0.219732403755188
3509,0,0,0,0.34471145272254944
3510,0,0,0,0.14340850710868835
3511,0,0,0,1.3763506412506104
3512,0,0,0,0.1698470115661621
3513,0,0,0,0.1842162311077118
3514,0,0,0,0.4771868884563446
3515,0,0,0,0.7767390608787537
3516,0,0,0,0.3655153810977936
3517,0,0,0,0.16916069388389587
3518,0,0,0,0.1690295934677124
3519,0,0,0,0.4107608497142792
3520,0,0,0,0.22695648670196533
3521,0,0,0,0.13185659050941467
3522,0,0,0,1.731347680091858
3523,0,0,0,0.6457686424255371
3524,0,0,0,0.14938631653785706
3525,0,0,0,0.1510864496231079
3526,0,0,0,0.5235347747802734
3527,0,0,0,0.857368528842926
3528,0,0,0,1.1442452669143677
3529,0,0,0,0.6666945219039917
3530,0,0,0,0.2671375274658203
3531,0,0,0,0.2802126407623291
3532,0,0,0,0.1513495296239853
3533,0,0,0,0.23487716913223267
3534,0,0,0,0.2811190187931061
3535,0,0,0,0.7231612801551819
3536,0,0,0,0.1922871321439743
3537,0,0,0,0.2130955308675766
3538,0,0,0,0.2927231192588806
3539,0,0,0,0.9651431441307068
3540,0,0,0,0.1801995187997818
3541,0,0,0,1.5722347497940063
3542,0,0,0,0.1445045918226242
3543,0,0,0,1.0990294218063354
3544,0,0,0,0.9039394855499268
3545,0,0,0,0.3124277591705322
3546,0,0,0,0.13330993056297302
3547,0,0,0,0.18011796474456787
3548,0,0,0,0.34701552987098694
3549,0,0,0,0.5857741832733154
3550,0,0,0,0.6486478447914124
3551,0,0,0,1.3462492227554321
3552,0,0,0,0.3084392547607422
3553,0,0,0,0.38958942890167236
3554,0,0,0,0.49768951535224915
3555,0,0,0,0.1633787900209427
3556,0,0,0,0.4116358757019043
3557,0,0,0,0.14165298640727997
3558,0,0,0,0.33618637919425964
3559,0,0,0,0.7478042840957642
3560,0,0,0,0.3906747102737427
3561,0,0,0,0.13943620026111603
3562,0,0,0,0.15134543180465698
3563,0,0,0,0.6532260179519653
3564,0,0,0,0.16853554546833038
3565,0,0,0,0.23752251267433167
3566,0,0,0,0.28415006399154663
3567,0,0,0,0.20120297372341156
3568,0,0,0,0.917090892791748
3569,0,0,0,0.655020534992218
3570,0,0,0,0.25751546025276184
3571,0,0,0,0.16052965819835663
3572,0,0,0,1.1955692768096924
3573,0,0,0,0.6710050106048584
3574,0,0,0,0.3556136190891266
3575,0,0,0,0.21052050590515137
3576,0,0,0,0.2812597453594208
3577,0,0,0,0.21653252840042114
3578,0,0,0,0.16075602173805237
3579,0,0,0,0.17357270419597626
3580,0,0,0,0.20054566860198975
3581,0,0,0,0.6244848370552063
3582,0,0,0,0.2536408305168152
3583,0,0,0,0.13391144573688507
3584,0,0,0,0.15323826670646667
3585,0,0,0,0.1848299205303192
3586,0,0,0,0.16877436637878418
3587,0,0,0,0.14064434170722961
3588,0,0,0,1.3022528886795044
3589,0,0,0,0.16137531399726868
3590,0,0,0,0.5795314311981201
3591,0,0,0,0.2854965329170227
3592,0,0,0,0.9948469996452332
3593,0,0,0,0.2495892196893692
3594,0,0,0,0.9064267873764038
3595,0,0,0,1.0533298254013062
3596,0,0,0,0.20148685574531555
3597,0,0,0,0.4173203706741333
3598,0,0,0,0.459136039018631
3599,0,0,0,0.3875223696231842
3600,0,0,0,0.1417350322008133
3601,0,0,0,0.13727903366088867
3602,0,0,0,0.8972342014312744
3603,0,0,0,0.21735680103302002
3604,0,0,0,0.3953898251056671
3605,0,0,0,0.1533774584531784
3606,0,0,0,0.9862000346183777
3607,0,0,0,0.8773059844970703
3608,0,0,0,0.16777551174163818
3609,0,0,0,0.23018327355384827
3610,0,0,0,0.3512600362300873
3611,0,0,0,0.1436994969844818
3612,0,0,0,0.18707101047039032
3613,0,0,0,0.22528672218322754
3614,0,0,0,0.2555312216281891
3615,0,0,0,1.2077425718307495
3616,0,0,0,0.74403977394104
3617,0,0,0,0.3778979480266571
3618,0,0,0,0.18974821269512177
3619,0,0,0,0.3816153407096863
3620,0,0,0,1.098223090171814
3621,0,0,0,0.7687684297561646
3622,0,0,0,0.23487019538879395
3623,0,0,0,0.18662428855895996
3624,0,0,0,0.3055863678455353
3625,0,0,0,0.23729731142520905
3626,0,0,0,0.2902563214302063
3627,0,0,0,0.17493925988674164
3628,0,0,0,0.6280456185340881
3629,0,0,0,0.21134647727012634
3630,0,0,0,0.1787112057209015
3631,0,0,0,0.2740243971347809
3632,0,0,0,0.1616828739643097
3633,0,0,0,0.24931161105632782
3634,0,0,0,0.723846971988678
3635,0,0,0,0.16152626276016235
3636,0,0,0,0.4214448630809784
3637,0,0,0,0.14621767401695251
3638,0,0,0,0.5246686935424805
3639,0,0,0,0.2031247913837433
3640,0,0,0,0.2894588112831116
3641,0,0,0,0.1911391168832779
3642,0,0,0,0.1910456269979477
3643,0,0,0,0.2553735673427582
3644,0,0,0,0.2175692617893219
3645,0,0,0,0.14431549608707428
3646,0,0,0,0.6283191442489624
3647,0,0,0,0.7404224276542664
3648,0,0,0,0.23539146780967712
3649,0,0,0,0.5638648271560669
3650,0,0,0,0.18148182332515717
3651,0,0,0,0.72211092710495
3652,0,0,0,0.24257707595825195
3653,0,0,0,0.375249981880188
3654,0,0,0,0.6611754894256592
3655,0,0,0,0.13580498099327087
3656,0,0,0,0.7571685910224915
3657,0,0,0,0.3260006010532379
3658,0,0,0,0.15972521901130676
3659,0,0,0,0.20564892888069153
3660,0,0,0,0.14377234876155853
3661,0,0,0,0.2194698005914688
3662,0,0,0,0.4864322245121002
3663,0,0,0,0.2883891463279724
3664,0,0,0,0.5149493217468262
3665,0,0,0,0.2016172856092453
3666,0,0,0,0.345937043428421
3667,0,0,0,0.16499221324920654
3668,0,0,0,0.43320369720458984
3669,0,0,0,0.5160046815872192
3670,0,0,0,0.16716748476028442
3671,0,0,0,0.29389870166778564
3672,0,0,0,0.21122528612613678
3673,0,0,0,0.14391566812992096
3674,0,0,0,1.1667983531951904
3675,0,0,0,0.35228827595710754
3676,0,0,0,0.1432768553495407
3677,0,0,0,0.34544703364372253
3678,0,0,0,0.16519322991371155
3679,0,0,0,0.30882909893989563
3680,0,0,0,0.1879182606935501
3681,0,0,0,0.13859109580516815
3682,0,0,0,0.1365770697593689
3683,0,0,0,0.3441271483898163
3684,0,0,0,0.42095306515693665
3685,0,0,0,0.6606510877609253
3686,0,0,0,0.14188455045223236
3687,0,0,0,0.14562420547008514
3688,0,0,0,0.131375253200531
3689,0,0,0,0.16438676416873932
3690,0,0,0,0.8904588222503662
3691,0,0,0,0.7956311702728271
3692,0,0,0,0.4732730984687805
3693,0,0,0,0.18531480431556702
3694,0,0,0,0.24116165935993195
3695,0,0,0,0.28560948371887207
3696,0,0,0,0.14149494469165802
3697,0,0,0,0.2982090711593628
3698,0,0,0,0.7833462953567505
3699,0,0,0,0.42640674114227295
3700,0,0,0,0.23612476885318756
3701,0,0,0,0.2556663751602173
3702,0,0,0,0.14520426094532013
3703,0,0,0,0.7311919331550598
3704,0,0,0,0.18358783423900604
3705,0,0,0,1.2063343524932861
3706,0,0,0,0.1403963416814804
3707,0,0,0,0.666639506816864
3708,0,0,0,0.18475820124149323
3709,0,0,0,0.1672598421573639
3710,0,0,0,0.17097346484661102
3711,0,0,0,0.1361851543188095
3712,0,0,0,0.3293910026550293
3713,0,0,0,0.1453414112329483
3714,0,0,0,0.15142326056957245
3715,0,0,0,0.4551272988319397
3716,0,0,0,0.37931740283966064
3717,0,0,0,0.16758616268634796
3718,0,0,0,0.16972452402114868
3719,0,0,0,0.13599829375743866
3720,0,0,0,0.5854448080062866
3721,0,0,0,0.22036048769950867
3722,0,0,0,0.29523003101348877
3723,0,0,0,0.22961024940013885
3724,0,0,0,0.7257651686668396
3725,0,0,0,0.18003378808498383
3726,0,0,0,0.9328370094299316
3727,0,0,0,0.24109213054180145
3728,0,0,0,0.2579866647720337
3729,0,0,0,0.2456870824098587
3730,0,0,0,0.40724191069602966
3731,0,0,0,0.1875177025794983
3732,0,0,0,0.1610087901353836
3733,0,0,0,0.15298782289028168
3734,0,0,0,0.15150107443332672
3735,0,0,0,0.16718846559524536
3736,0,0,0,0.18049611151218414
3737,0,0,0,0.18317396938800812
3738,0,0,0,0.14135022461414337
3739,0,0,0,0.14657573401927948
3740,0,0,0,0.35619571805000305
3741,0,0,0,0.133138969540596
3742,0,0,0,0.24805036187171936
3743,0,0,0,0.24359828233718872
3744,0,0,0,0.8625878691673279
3745,0,0,0,1.2407962083816528
3746,0,0,0,1.2977694272994995
3747,0,0,0,0.2779695987701416
3748,0,0,0,0.7158611416816711
3749,0,0,0,0.41172000765800476
3750,0,0,0,0.8455038070678711
3751,0,0,0,0.5248692631721497
3752,0,0,0,0.1428450495004654
3753,0,0,0,0.3255945146083832
3754,0,0,0,0.15150456130504608
3755,0,0,0,0.38037246465682983
3756,0,0,0,1.2952134609222412
3757,0,0,0,0.7172805666923523
3758,0,0,0,0.17870736122131348
3759,0,0,0,1.4479703903198242
3760,0,0,0,0.4566134810447693
3761,0,0,0,0.22397176921367645
3762,0,0,0,0.5222339034080505
3763,0,0,0,0.20140708982944489
3764,0,0,0,0.2815048098564148
3765,0,0,0,0.2623448669910431
3766,0,0,0,0.4532553255558014
3767,0,0,0,0.45580291748046875
3768,0,0,0,0.38564130663871765
3769,0,0,0,1.081117868423462
3770,0,0,0,1.526516079902649
3771,0,0,0,0.4373283386230469
3772,0,0,0,0.16909800469875336
3773,0,0,0,0.19526365399360657
3774,0,0,0,0.44987183809280396
3775,0,0,0,0.1559818983078003
3776,0,0,0,0.465448796749115
3777,0,0,0,0.29264840483665466
3778,0,0,0,0.2532840669155121
3779,0,0,0,0.1491745412349701
3780,0,0,0,0.22604475915431976
3781,0,0,0,0.16663862764835358
3782,0,0,0,0.13550356030464172
3783,0,0,0,0.1546027511358261
3784,0,0,0,0.13930237293243408
3785,0,0,0,0.20739147067070007
3786,0,0,0,0.14484672248363495
3787,0,0,0,0.32601070404052734
3788,0,0,0,0.1507372260093689
3789,0,0,0,0.3868580460548401
3790,0,0,0,0.5516296625137329
3791,0,0,0,0.14933356642723083
3792,0,0,0,0.19180941581726074
3793,0,0,0,0.19138869643211365
3794,0,0,0,0.1360960155725479
3795,0,0,0,0.5649691820144653
3796,0,0,0,0.2395077794790268
3797,0,0,0,0.9276175498962402
3798,0,0,0,0.2765868306159973
3799,0,0,0,0.1384694129228592
3800,0,0,0,0.14133276045322418
3801,0,0,0,0.35460785031318665
3802,0,0,0,0.4748282730579376
3803,0,0,0,0.2521147131919861
3804,0,0,0,0.20114454627037048
3805,0,0,0,0.24851523339748383
3806,0,0,0,0.39285629987716675
3807,0,0,0,0.4724997282028198
3808,0,0,0,0.18921667337417603
3809,0,0,0,0.15628549456596375
3810,0,0,0,0.19133155047893524
3811,0,0,0,0.1548776775598526
3812,0,0,0,0.980106770992279
3813,0,0,0,0.14548608660697937
3814,0,0,0,0.14231452345848083
3815,0,0,0,0.33836984634399414
3816,0,0,0,0.1463298499584198
3817,0,0,0,0.45754480361938477
3818,0,0,0,0.9813685417175293
3819,0,0,0,0.32699498534202576
3820,0,0,0,0.45808905363082886
3821,0,0,0,0.14052018523216248
3822,0,0,0,0.6329928636550903
3823,0,0,0,0.29792147874832153
3824,0,0,0,1.0528920888900757
3825,0,0,0,0.378536581993103
3826,0,0,0,0.17660567164421082
3827,0,0,0,0.25311416387557983
3828,0,0,0,0.14604751765727997
3829,0,0,0,0.32243990898132324
3830,0,0,0,0.6378912925720215
3831,0,0,0,1.4946988821029663
3832,0,0,0,0.18229104578495026
3833,0,0,0,0.15103423595428467
3834,0,0,0,0.9525104761123657
3835,0,0,0,0.16111281514167786
3836,0,0,0,0.6933841109275818
3837,0,0,0,0.1524265855550766
3838,0,0,0,0.2806413173675537
3839,0,0,0,0.1683434396982193
3840,0,0,0,0.154154971241951
3841,0,0,0,1.8340880870819092
3842,0,0,0,0.7244348526000977
3843,0,0,0,0.7212223410606384
3844,0,0,0,0.5076566338539124
3845,0,0,0,0.6949918270111084
3846,0,0,0,0.16470502316951752
3847,0,0,0,0.21413686871528625
3848,0,0,0,0.2937096655368805
3849,0,0,0,0.16012929379940033
3850,0,0,0,0.2884581685066223
3851,0,0,0,0.15958544611930847
3852,0,0,0,0.9943192601203918
3853,0,0,0,0.1669788807630539
3854,0,0,0,0.8345463275909424
3855,0,0,0,0.17350292205810547
3856,0,0,0,0.2511875033378601
3857,0,0,0,0.3941747546195984
3858,0,0,0,0.6561606526374817
3859,0,0,0,0.6889439225196838
3860,0,0,0,0.2029990404844284
3861,0,0,0,0.14115801453590393
3862,0,0,0,0.16048263013362885
3863,0,0,0,0.1676681935787201
3864,0,0,0,0.20871157944202423
3865,0,0,0,0.1482744812965393
3866,0,0,0,0.2807433009147644
3867,0,0,0,0.14337681233882904
3868,0,0,0,0.6388238072395325
3869,0,0,0,0.19709037244319916
3870,0,0,0,0.21952535212039948
3871,0,0,0,0.3326837718486786
3872,0,0,0,0.15214107930660248
3873,0,0,0,0.2564058005809784
3874,0,0,0,0.33816060423851013
3875,0,0,0,0.22365768253803253
3876,0,0,0,0.19831973314285278
3877,0,0,0,0.17701692879199982
3878,0,0,0,0.2973155379295349
3879,0,0,0,0.2824723720550537
3880,0,0,0,0.3554705083370209
3881,0,0,0,0.14641545712947845
3882,0,0,0,0.14062705636024475
3883,0,0,0,1.2854366302490234
3884,0,0,0,0.7241500020027161
3885,0,0,0,0.2167244404554367
3886,0,0,0,0.2506686747074127
3887,0,0,0,0.17952004075050354
3888,0,0,0,1.4852120876312256
3889,0,0,0,0.15111707150936127
3890,0,0,0,0.21793611347675323
3891,0,0,0,1.2763675451278687
3892,0,0,0,0.13242575526237488
3893,0,0,0,0.6208522319793701
3894,0,0,0,0.16344517469406128
3895,0,0,0,0.3427833318710327
3896,0,0,0,0.3118518590927124
3897,0,0,0,0.1747734099626541
3898,0,0,0,0.18259339034557343
3899,0,0,0,0.3027721643447876
3900,0,0,0,0.14287932217121124
3901,0,0,0,0.7254109978675842
3902,0,0,0,0.135609969496727
3903,0,0,0,0.3059068024158478
3904,0,0,0,0.26304522156715393
3905,0,0,0,0.1363053321838379
3906,0,0,0,0.16425465047359467
3907,0,0,0,0.28955286741256714
3908,0,0,0,0.9266341924667358
3909,0,0,0,0.20321521162986755
3910,0,0,0,0.3006138503551483
3911,0,0,0,1.0119110345840454
3912,0,0,0,0.21491286158561707
3913,0,0,0,0.1587902009487152
3914,0,0,0,0.3894115686416626
3915,0,0,0,0.19296297430992126
3916,0,0,0,0.4022139012813568
3917,0,0,0,0.4843039810657501
3918,0,0,0,0.20850814878940582
3919,0,0,0,0.34717291593551636
3920,0,0,0,0.37780988216400146
3921,0,0,0,0.17074045538902283
3922,0,0,0,0.14152005314826965
3923,0,0,0,0.394339919090271
3924,0,0,0,0.14074259996414185
3925,0,0,0,0.17120814323425293
3926,0,0,0,0.13226591050624847
3927,0,0,0,0.20743882656097412
3928,0,0,0,0.36777180433273315
3929,0,0,0,0.15431718528270721
3930,0,0,0,0.271274596452713
3931,0,0,0,0.250671923160553
3932,0,0,0,0.6852529644966125
3933,0,0,0,0.14715851843357086
3934,0,0,0,0.49265626072883606
3935,0,0,0,0.1552732288837433
3936,0,0,0,0.5211675763130188
3937,0,0,0,0.5197082161903381
3938,0,0,0,0.23453758656978607
3939,0,0,0,0.7426823377609253
3940,0,0,0,0.16981178522109985
3941,0,0,0,1.1125694513320923
3942,0,0,0,0.7470521330833435
3943,0,0,0,0.15190427005290985
3944,0,0,0,0.48096582293510437
